,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
902,0.0,0.0,0.0,0.0,0.0,0.0,251.3541,0.0,0.0,392.6863,0.0,0.0,0.0,552.95483,0.0,0.0,0.0,0.0,0.0,804.5957599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,250.85405,0.0,0.0,377.85638,0.0,0.0,504.63192999999995,0.0,0.0,641.52637,0.0,0.0,767.29126,0.0,857.67676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,247.15305,0.0,0.0,0.0,0.0,492.81300000000005,0.0,0.0,0.0,626.3727,0.0,0.0,768.85693,0.0,0.0,895.5381,0.0,970.17944,0.0,0.0,1123.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.7615,0.0,0.0,2093.1562,0.0,0.0,2229.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,214.18912000000003,0.0,291.93555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9153,0.0,0.0,0.0,0.0,871.4781,0.0,968.57074,0.0,0.0,0.0,0.0,0.0,1200.8922,0.0,1284.0857,0.0,0.0,0.0,0.0,1512.8073,0.0,0.0,0.0,0.0,1741.9343,0.0,0.0,0.0,0.0,1954.6470000000002,0.0,0.0,0.0,0.0,0.0,0.0,2235.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.9873,0.0,0.0,3183.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,216.58046000000002,0.0,0.0,327.8964,0.0,434.20495999999997,0.0,0.0,0.0,0.0,642.5968,0.0,0.0,760.7698,0.0,859.84906,0.0,0.0,982.0210599999999,0.0,1084.6661,0.0,0.0,1209.6902,0.0,0.0,0.0,0.0,1405.1891,0.0,1521.886,0.0,0.0,1646.082,0.0,0.0,0.0,0.0,1837.8527,0.0,0.0,1963.4836,0.0,0.0,2110.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,207.57951,0.0,310.92654,0.0,0.0,414.721,0.0,0.0,0.0,0.0,641.93286,0.0,735.7366,0.0,0.0,851.6717,0.0,946.42847,0.0,0.0,1056.3749,0.0,1163.9199,0.0,0.0,0.0,0.0,0.0,0.0,1468.1776,0.0,0.0,1584.1661,0.0,1679.4547,0.0,0.0,0.0,0.0,1886.1567,0.0,1986.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,174.44824,0.0,0.0,0.0,0.0,392.63498,0.0,0.0,0.0,0.0,0.0,651.8019400000001,0.0,0.0,764.9952,0.0,854.25995,0.0,951.0022,0.0,1036.4324,0.0,1135.4191,0.0,0.0,1251.9352,0.0,0.0,0.0,1419.6243,0.0,1526.6124,0.0,0.0,1629.6226,0.0,0.0,0.0,1822.6871,0.0,0.0,0.0,1995.611,0.0,0.0,2115.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.212,0.0,3435.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,177.87485,0.0,0.0,0.0,356.63083,0.0,0.0,0.0,0.0,0.0,0.0,647.00385,0.0,0.0,787.5725,0.0,845.1376300000001,0.0,936.6743,0.0,1035.4673,0.0,1125.4333,0.0,1211.9911,0.0,0.0,0.0,0.0,1424.2056,0.0,1497.0021,0.0,0.0,1652.4597,0.0,1725.3741,0.0,0.0,0.0,1881.0282,0.0,1990.1134,0.0,0.0,2110.728,0.0,2196.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.014,0.0,0.0,0.0,3493.8940000000002,0.0,0.0,3631.1025,0.0,3702.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,263.1921,0.0,334.2562,0.0,448.10367,0.0,0.0,0.0,0.0,647.68164,0.0,0.0,0.0,817.44165,0.0,0.0,0.0,985.0382,0.0,1092.9578,0.0,0.0,0.0,0.0,1287.5953,0.0,0.0,0.0,0.0,1525.1881,0.0,0.0,0.0,0.0,1730.0458,0.0,1811.1395,0.0,0.0,1928.9897,0.0,2037.9735,0.0,0.0,0.0,2205.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.279,0.0,0.0,0.0,0.0,0.0,563.3149400000001,0.0,0.0,0.0,0.0,0.0,797.03235,0.0,0.0,965.4596,0.0,0.0,1086.8882,0.0,0.0,1221.7437,0.0,0.0,1353.2527,0.0,0.0,1452.886,0.0,0.0,1588.4224,0.0,0.0,0.0,1761.7015,0.0,0.0,1877.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,264.62633999999997,0.0,0.0,0.0,431.2224,0.0,0.0,545.01685,0.0,0.0,0.0,0.0,766.7040400000001,0.0,0.0,0.0,0.0,0.0,0.0,1086.126,0.0,1161.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.4515,0.0,1607.7935,0.0,0.0,1725.8151,0.0,0.0,1845.6947,0.0,1939.7559,0.0,0.0,2068.6973,0.0,2143.8323,0.0,2253.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.738,0.0,0.0,3669.2207,0.0,0.0,0.0,0.0,0.0,3904.6367,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.105,0.0,0.0,0.0,0.0,0.0,0.0,1104.3096,0.0,0.0,1237.8036,0.0,0.0,0.0,0.0,1466.372,0.0,0.0,1611.3391,0.0,0.0,0.0,0.0,1790.4016,0.0,1893.4854,0.0,0.0,0.0,2056.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.94247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.085,0.0,0.0,0.0,1277.5659,0.0,0.0,1437.8357,0.0,0.0,0.0,0.0,1642.2479999999998,0.0,0.0,1767.6826,0.0,1847.6453,0.0,1925.3744,0.0,2042.8718,0.0,0.0,0.0,2198.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.453,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.53643999999997,0.0,0.0,0.0,475.60007,0.0,0.0,0.0,642.6128,0.0,0.0,774.5421,0.0,845.9286,0.0,0.0,0.0,1037.526,0.0,0.0,1156.0574,0.0,0.0,1277.622,0.0,0.0,0.0,1445.5369,0.0,1565.1506,0.0,0.0,1676.7296,0.0,1756.0417,0.0,0.0,0.0,1942.5759,0.0,0.0,0.0,0.0,2162.3247,0.0,0.0,2278.2356,0.0,0.0,2407.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.1501,0.0,0.0,0.0,3885.1290000000004,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2587,0.0,0.0,469.48785,0.0,569.83466,0.0,0.0,0.0,745.0044,0.0,0.0,0.0,887.1366,0.0,999.96564,0.0,0.0,1123.5546,0.0,0.0,0.0,1307.0406,0.0,1362.0328,0.0,1455.8641,0.0,0.0,0.0,1629.5179999999998,0.0,1737.3038,0.0,0.0,0.0,0.0,0.0,1964.6495,0.0,0.0,0.0,0.0,2189.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.5051,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,264.5641,0.0,0.0,0.0,0.0,0.0,533.51117,0.0,0.0,641.6294,0.0,0.0,760.2176,0.0,0.0,0.0,927.7579300000001,0.0,0.0,1078.5244,0.0,0.0,0.0,0.0,1300.9382,0.0,0.0,1406.7767,0.0,0.0,0.0,0.0,1646.2037,0.0,0.0,1781.724,0.0,0.0,1895.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.2717,0.0,0.0,0.0,3888.7253,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.25018,0.0,0.0,0.0,0.0,0.0,0.0,640.4197,0.0,0.0,0.0,837.73975,0.0,899.1813400000001,0.0,0.0,1025.1306,0.0,0.0,0.0,1190.1366,0.0,1282.239,0.0,0.0,0.0,1465.3809,0.0,0.0,0.0,1630.4858,0.0,0.0,0.0,0.0,1851.3582,0.0,0.0,0.0,0.0,0.0,0.0,2138.9866,0.0,0.0,2278.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5640000000003,0.0,3876.5737,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6813400000001,0.0,0.0,0.0,857.0118,0.0,0.0,0.0,0.0,1079.0139,0.0,0.0,1210.3395,0.0,0.0,1347.2477,0.0,1432.7208,0.0,0.0,0.0,0.0,1639.0474,0.0,0.0,0.0,1808.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.2224,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7905,0.0,776.5060000000001,0.0,0.0,0.0,952.8648699999999,0.0,0.0,0.0,1109.7543,0.0,0.0,1253.0952,0.0,0.0,1377.4152,0.0,0.0,0.0,1530.9512,0.0,0.0,0.0,0.0,1767.2617,0.0,0.0,0.0,0.0,0.0,2006.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6574,0.0,0.0,0.0,986.4056400000001,0.0,0.0,1100.8647,0.0,1204.8617,0.0,0.0,1341.2565,0.0,0.0,0.0,0.0,1547.3748,0.0,1625.3528,0.0,0.0,0.0,1822.4467,0.0,0.0,0.0,0.0,0.0,0.0,2097.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.9639,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.73016,0.0,0.0,0.0,1008.8280599999999,0.0,0.0,1115.2117,0.0,0.0,1255.9543,0.0,0.0,0.0,0.0,1475.0536,0.0,0.0,1607.7748,0.0,0.0,1704.5895,0.0,0.0,0.0,1877.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,245.89043999999998,0.0,0.0,0.0,0.0,479.0401,0.0,0.0,0.0,641.2325400000001,0.0,0.0,770.7175,0.0,0.0,0.0,953.9212,0.0,0.0,0.0,1120.0853,0.0,0.0,0.0,1295.1129,0.0,0.0,1424.3866,0.0,1504.7704,0.0,0.0,1639.4229,0.0,0.0,1758.2529,0.0,0.0,1892.6975,0.0,0.0,0.0,0.0,2101.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,163.19086000000001,0.0,0.0,305.3385,0.0,0.0,439.15637000000004,0.0,0.0,0.0,0.0,663.1117,0.0,0.0,775.4465299999999,0.0,0.0,0.0,952.95074,0.0,1040.0430000000001,0.0,1101.4783,0.0,0.0,1253.3853,0.0,0.0,0.0,0.0,0.0,1503.6622,0.0,0.0,0.0,1686.2418,0.0,1749.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.6152,0.0,2244.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,263.01944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.07007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7044,0.0,0.0,1056.5801,0.0,0.0,0.0,0.0,1295.6665,0.0,0.0,0.0,0.0,1505.61,0.0,0.0,0.0,0.0,1704.7482,0.0,1797.4409,0.0,0.0,1917.1770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,264.68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3316699999999,0.0,0.0,0.0,0.0,1080.0602,0.0,0.0,1211.5372,0.0,1277.3767,0.0,0.0,0.0,1480.5592,0.0,0.0,1607.579,0.0,0.0,1725.266,0.0,0.0,0.0,0.0,0.0,0.0,2024.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,184.24048,0.0,0.0,0.0,347.89352,0.0,0.0,0.0,509.8244,0.0,0.0,0.0,0.0,0.0,0.0,803.5467,0.0,0.0,0.0,0.0,1038.5475,0.0,0.0,0.0,1217.5941,0.0,0.0,0.0,0.0,0.0,1464.6129999999998,0.0,0.0,1614.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.78546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.4502,0.0,0.0,0.0,1643.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,164.82948000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,154.00484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
