,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
196,0.0,0.0,0.0,0.0,0.0,0.0,267.09622,0.0,0.0,0.0,426.92565999999994,0.0,0.0,0.0,0.0,644.0197,0.0,0.0,0.0,800.0126,0.0,892.2691,0.0,0.0,1030.4532,0.0,0.0,0.0,0.0,1245.8752,0.0,1321.914,0.0,0.0,0.0,1505.4289999999999,0.0,0.0,0.0,1692.7471,0.0,0.0,0.0,1841.7667,0.0,0.0,0.0,0.0,2049.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.321,0.0,0.0,3287.2407,0.0,0.0,0.0,3452.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.89536,0.0,0.0,0.0,0.0,547.23065,0.0,660.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.7772,0.0,0.0,0.0,0.0,0.0,1314.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0376,0.0,0.0,0.0,0.0,3274.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.1455,0.0
198,0.0,0.0,0.0,0.0,0.0,230.47794,0.0,0.0,333.7883,0.0,0.0,0.0,528.6340299999999,0.0,0.0,649.6538,0.0,0.0,0.0,828.4928,0.0,0.0,0.0,976.3057,0.0,0.0,0.0,0.0,0.0,0.0,1296.6245,0.0,0.0,1410.46,0.0,1509.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.83475,0.0,0.0,0.0,475.58466,0.0,0.0,0.0,0.0,670.52216,0.0,0.0,812.3019400000001,0.0,0.0,948.4102,0.0,1051.9884,0.0,1113.6074,0.0,0.0,0.0,1294.6483,0.0,0.0,0.0,1454.3416,0.0,0.0,1598.4468,0.0,0.0,1739.1451,0.0,0.0,1841.3275,0.0,0.0,0.0,2034.7903,0.0,0.0,0.0,2194.813,0.0,0.0,0.0,0.0,0.0,2434.2444,0.0,0.0,0.0,2630.6616,0.0,0.0,0.0,0.0,0.0,0.0,2934.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.6494,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,193.93346,0.0,319.41754,0.0,0.0,0.0,464.94263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.3347,0.0,2434.2036,0.0,0.0,0.0,0.0,2662.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.93427,0.0,0.0,0.0,0.0,0.0,0.0,695.60504,0.0,0.0,820.37286,0.0,0.0,0.0,0.0,0.0,0.0,1112.9458,0.0,0.0,0.0,1292.5042,0.0,0.0,1434.0186,0.0,0.0,0.0,1604.1272,0.0,0.0,1736.6636,0.0,0.0,1842.8511,0.0,0.0,0.0,0.0,0.0,2111.8579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.172,0.0,3146.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,179.67577,0.0,0.0,318.4979,0.0,0.0,0.0,477.21722,0.0,0.0,0.0,635.174,0.0,0.0,775.30615,0.0,0.0,0.0,0.0,981.63245,0.0,0.0,1125.4518,0.0,0.0,1257.4828,0.0,0.0,0.0,1411.1163,0.0,0.0,0.0,1600.8139999999999,0.0,0.0,0.0,1758.7745,0.0,0.0,1899.7709,0.0,0.0,0.0,2052.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,177.86643999999998,0.0,0.0,0.0,357.0034,0.0,0.0,0.0,535.396,0.0,0.0,0.0,706.98047,0.0,0.0,0.0,0.0,893.1049,0.0,0.0,0.0,1066.527,0.0,1180.0743,0.0,1235.9634,0.0,0.0,0.0,1415.6389,0.0,1517.3235,0.0,1595.7788,0.0,1696.0929,0.0,1759.4779,0.0,1854.7578,0.0,1924.9845,0.0,2023.0664,0.0,0.0,0.0,0.0,2232.8862,0.0,0.0,0.0,2404.2622,0.0,0.0,0.0,2581.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.4456,0.0,0.0,0.0,3113.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,189.90506000000002,0.0,0.0,0.0,0.0,383.0112,0.0,0.0,0.0,571.84564,0.0,0.0,0.0,0.0,765.0786,0.0,0.0,0.0,950.0192,0.0,0.0,0.0,1138.0795,0.0,0.0,0.0,0.0,1331.066,0.0,0.0,0.0,1514.3789,0.0,0.0,0.0,0.0,1710.1964,0.0,0.0,0.0,1897.118,0.0,0.0,0.0,2081.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.7568,0.0,0.0,0.0,3216.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,201.00325,0.0,0.0,0.0,393.7554,0.0,0.0,0.0,0.0,594.6382,0.0,0.0,0.0,787.6468,0.0,0.0,0.0,0.0,991.4576,0.0,0.0,0.0,1183.2272,0.0,0.0,0.0,0.0,1378.5020000000002,0.0,0.0,0.0,0.0,1588.1826,0.0,0.0,0.0,1780.7985,0.0,0.0,0.0,0.0,1974.5576,0.0,0.0,0.0,0.0,2180.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.8474,0.0,0.0,0.0,3161.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,204.20035,0.0,0.0,0.0,397.73206,0.0,0.0,0.0,0.0,602.7839,0.0,0.0,0.0,796.0298,0.0,0.0,0.0,0.0,996.1461,0.0,0.0,0.0,0.0,1198.2160000000001,0.0,0.0,0.0,1389.5724,0.0,0.0,0.0,0.0,1599.9993,0.0,0.0,0.0,0.0,1803.1348,0.0,0.0,0.0,0.0,2004.0339,0.0,0.0,0.0,2199.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,206.67914,0.0,0.0,0.0,0.0,409.54175,0.0,0.0,0.0,608.8833599999999,0.0,0.0,0.0,0.0,816.1999,0.0,0.0,0.0,0.0,1021.0863,0.0,0.0,0.0,1219.3103,0.0,0.0,0.0,0.0,1432.7781,0.0,0.0,0.0,0.0,1633.4767,0.0,0.0,0.0,0.0,1839.0096,0.0,0.0,0.0,0.0,2046.5493,0.0,0.0,0.0,0.0,2267.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,211.08914,0.0,0.0,0.0,0.0,417.7815,0.0,0.0,0.0,0.0,627.3269700000001,0.0,0.0,0.0,833.1921,0.0,0.0,0.0,0.0,1040.4924,0.0,0.0,0.0,0.0,1249.1375,0.0,0.0,0.0,0.0,1461.9049,0.0,0.0,0.0,0.0,1673.2679999999998,0.0,0.0,0.0,0.0,1877.531,0.0,0.0,0.0,0.0,2089.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,216.10299999999998,0.0,0.0,0.0,0.0,431.28244000000007,0.0,0.0,0.0,0.0,646.3958,0.0,0.0,0.0,0.0,859.3306,0.0,0.0,0.0,0.0,1072.3937,0.0,0.0,0.0,0.0,1285.3677,0.0,0.0,0.0,0.0,1501.461,0.0,0.0,0.0,0.0,1721.8378,0.0,0.0,0.0,0.0,1939.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,220.70596,0.0,0.0,0.0,0.0,446.791,0.0,0.0,0.0,0.0,0.0,675.7361,0.0,0.0,0.0,0.0,898.7008699999999,0.0,0.0,0.0,0.0,1111.9799,0.0,0.0,0.0,0.0,1347.524,0.0,0.0,0.0,0.0,0.0,1589.8221,0.0,0.0,0.0,0.0,1794.3912,0.0,0.0,0.0,0.0,2031.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,239.50815,0.0,0.0,0.0,0.0,477.62285999999995,0.0,0.0,0.0,0.0,705.5721,0.0,0.0,0.0,0.0,0.0,948.6171,0.0,0.0,0.0,0.0,1165.8207,0.0,0.0,0.0,0.0,0.0,1410.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.7729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,248.96302999999997,0.0,0.0,0.0,0.0,494.27277000000004,0.0,0.0,0.0,0.0,0.0,732.3163,0.0,0.0,0.0,0.0,966.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.6839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,248.52213999999998,0.0,0.0,0.0,0.0,478.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,247.40051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,234.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,170.28079,0.0,0.0,0.0,349.478,0.0,0.0,0.0,515.1166,0.0,0.0,0.0,694.2687,0.0,765.9211,0.0,0.0,0.0,0.0,0.0,0.0,1076.4289999999999,0.0,1157.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.8909,0.0,2231.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.2886,0.0,0.0,0.0,0.0,0.0,2921.0029999999997,0.0,0.0,0.0,0.0,3150.4077,0.0,0.0,0.0,3321.7576,0.0,0.0,3444.6079999999997,0.0,0.0,0.0,3634.9373,0.0,3699.4294,0.0,3785.3054,0.0,0.0,3912.4622,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,263.67972000000003,0.0,0.0,0.0,0.0,0.0,508.13907,0.0,0.0,0.0,691.93304,0.0,0.0,0.0,0.0,0.0,0.0,993.49274,0.0,1067.0232,0.0,0.0,1204.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.675,0.0,0.0,2390.7722,0.0,0.0,0.0,0.0,0.0,2676.7341,0.0,0.0,2792.633,0.0,2897.4026,0.0,0.0,0.0,0.0,0.0,0.0,3187.1958,0.0,0.0,3321.3748,0.0,0.0,3430.3691,0.0,3538.028,0.0,0.0,0.0,0.0,0.0,3789.0552,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,198.27838,0.0,312.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4760000000001,0.0,0.0,0.0,0.0,0.0,0.0,988.6902,0.0,0.0,0.0,1163.0923,0.0,0.0,0.0,1342.2787,0.0,0.0,1456.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.1665,0.0,0.0,0.0,2553.2122,0.0,0.0,0.0,2694.0837,0.0,2812.958,0.0,0.0,0.0,2951.6128,0.0,0.0,3081.8909,0.0,3205.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.2156,0.0,0.0,3662.5088,0.0,0.0,3792.3435,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,203.50652,0.0,0.0,0.0,401.73398,0.0,0.0,510.53253,0.0,0.0,0.0,678.70013,0.0,0.0,0.0,845.09485,0.0,0.0,982.14575,0.0,0.0,0.0,1177.4888,0.0,0.0,0.0,0.0,0.0,0.0,1473.0468,0.0,0.0,0.0,0.0,1674.8032,0.0,0.0,0.0,0.0,0.0,1946.8243,0.0,0.0,0.0,2091.335,0.0,0.0,2256.156,0.0,0.0,2366.5576,0.0,2459.4587,0.0,2552.3718,0.0,0.0,0.0,2698.6328,0.0,0.0,0.0,2905.7058,0.0,0.0,0.0,0.0,3110.4956,0.0,0.0,0.0,3257.1064,0.0,3354.8262,0.0,0.0,3485.147,0.0,3577.7437,0.0,3669.5078,0.0,0.0,0.0,0.0,3886.9495,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,231.3101,0.0,0.0,334.07928,0.0,0.0,0.0,0.0,0.0,616.62396,0.0,0.0,721.5646,0.0,0.0,0.0,0.0,936.9873699999999,0.0,0.0,0.0,1135.7465,0.0,0.0,1241.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.1384,0.0,0.0,0.0,2249.902,0.0,2307.8877,0.0,0.0,0.0,2484.5537,0.0,0.0,2622.2803,0.0,2700.3552,0.0,2813.032,0.0,0.0,2928.9165,0.0,0.0,3036.2131,0.0,0.0,3176.5847,0.0,3286.4597,0.0,0.0,3409.5518,0.0,0.0,0.0,3585.1035,0.0,0.0,0.0,0.0,3788.7556,0.0,0.0,3910.2854,0.0,0.0
221,0.0,0.0,0.0,0.0,174.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8437,0.0,0.0,0.0,0.0,796.5506,0.0,0.0,911.43475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0172,0.0,0.0,2120.5254,0.0,0.0,0.0,0.0,2313.993,0.0,0.0,2470.7754,0.0,0.0,2579.7493,0.0,0.0,0.0,0.0,2799.7341,0.0,0.0,0.0,0.0,3019.491,0.0,0.0,3133.308,0.0,0.0,3256.9717,0.0,0.0,0.0,0.0,0.0,3518.8882,0.0,0.0,3667.9329,0.0,0.0,3796.1924,0.0,0.0,0.0,3956.5044,0.0
222,0.0,0.0,0.0,0.0,159.24911,0.0,0.0,312.5605,0.0,0.0,449.6913,0.0,0.0,0.0,604.54285,0.0,0.0,738.5654,0.0,0.0,0.0,0.0,0.0,979.5762300000001,0.0,0.0,0.0,0.0,0.0,0.0,1281.6838,0.0,0.0,1423.8994,0.0,0.0,0.0,1605.4069,0.0,0.0,0.0,0.0,0.0,1844.8359,0.0,0.0,0.0,2016.9083,0.0,0.0,2134.4377,0.0,0.0,2282.093,0.0,0.0,2432.7031,0.0,2492.1328,0.0,2593.078,0.0,0.0,2717.7292,0.0,0.0,0.0,0.0,2915.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.9307,0.0,0.0,3383.178,0.0,0.0,0.0,3560.6292,0.0,0.0,3691.6213,0.0,0.0,3834.562,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,242.24399,0.0,0.0,0.0,0.0,489.2229,0.0,548.35834,0.0,0.0,0.0,0.0,767.319,0.0,0.0,919.7619599999999,0.0,0.0,1023.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.9805,0.0,0.0,0.0,0.0,1798.1431,0.0,0.0,0.0,0.0,0.0,0.0,2116.9795,0.0,0.0,2248.4763,0.0,0.0,0.0,0.0,2456.9414,0.0,0.0,0.0,2621.3025,0.0,0.0,2742.77,0.0,0.0,2875.817,0.0,0.0,0.0,0.0,3099.53,0.0,0.0,3222.5576,0.0,0.0,0.0,0.0,3445.6702,0.0,0.0,0.0,0.0,0.0,0.0,3751.272,0.0,0.0,0.0,0.0,3942.0559999999996,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,262.35336,0.0,0.0,0.0,0.0,488.86237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.2778,0.0,0.0,0.0,2911.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.967,0.0,0.0,0.0,0.0,0.0,0.0,3558.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.60352,0.0,0.0,0.0,0.0,0.0,0.0,605.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.16354,0.0,0.0,0.0,0.0,0.0,0.0,598.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.23587000000003,0.0,0.0,0.0,0.0,0.0,0.0,586.646,0.0,0.0,0.0,0.0,0.0,870.28735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.78232,0.0,0.0,0.0,0.0,0.0,571.13586,0.0,0.0,0.0,0.0,0.0,0.0,857.05206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,278.7717,0.0,0.0,0.0,0.0,0.0,0.0,559.1455,0.0,0.0,0.0,0.0,0.0,835.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
