,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
327,0.0,0.0,0.0,0.0,0.0,0.0,262.80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,263.11487,0.0,0.0,379.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,258.5211,0.0,0.0,385.73834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,252.96277,0.0,0.0,375.88982999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,241.1732,0.0,340.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.34955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.42535,0.0,0.0,443.10892,0.0,0.0,0.0,594.94696,0.0,0.0,0.0,0.0,819.52313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,171.58182,0.0,257.3481,0.0,0.0,0.0,435.76254000000006,0.0,0.0,560.05756,0.0,0.0,691.12823,0.0,0.0,818.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,256.99805,0.0,0.0,389.90585,0.0,0.0,528.3353,0.0,0.0,655.6717,0.0,0.0,771.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,249.11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6172,0.0,0.0,0.0,963.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.8398,0.0,2285.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,237.85529,0.0,355.1887,0.0,0.0,0.0,0.0,0.0,594.6606400000001,0.0,0.0,723.95135,0.0,0.0,857.0812,0.0,965.0757,0.0,0.0,1075.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.8484,0.0,0.0,2268.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,246.16043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.14276,0.0,0.0,731.2228,0.0,0.0,865.8127,0.0,0.0,992.24316,0.0,0.0,0.0,0.0,0.0,1238.5071,0.0,0.0,0.0,0.0,1459.9779999999998,0.0,0.0,1583.3411,0.0,0.0,0.0,0.0,1807.3899,0.0,0.0,1932.7065,0.0,0.0,0.0,0.0,2131.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.2522,0.0,0.0,3173.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,244.98206000000002,0.0,349.16867,0.0,0.0,0.0,0.0,0.0,608.80383,0.0,0.0,730.1628,0.0,0.0,864.182,0.0,0.0,989.3999,0.0,1073.2094,0.0,0.0,1198.5364,0.0,0.0,1327.9437,0.0,0.0,1464.57,0.0,1566.1263,0.0,0.0,1684.2799,0.0,0.0,0.0,0.0,0.0,1936.9381,0.0,2026.1655,0.0,0.0,2148.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.7017,0.0,0.0,3159.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,239.57057000000003,0.0,337.02164,0.0,0.0,0.0,0.0,0.0,595.22095,0.0,709.21204,0.0,0.0,0.0,844.5864,0.0,0.0,981.3566,0.0,0.0,1104.2257,0.0,0.0,0.0,1287.2416,0.0,0.0,1432.3287,0.0,0.0,1544.4172,0.0,0.0,1692.6729999999998,0.0,0.0,0.0,0.0,0.0,1941.9012,0.0,0.0,2055.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.2712,0.0,0.0,3013.2798,0.0,3083.784,0.0,0.0,3223.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,214.75249,0.0,0.0,0.0,0.0,439.45187000000004,0.0,0.0,567.7809,0.0,0.0,0.0,0.0,766.7286,0.0,0.0,0.0,0.0,1003.2065,0.0,0.0,1129.7058,0.0,0.0,0.0,0.0,1331.1434,0.0,1417.8682,0.0,0.0,1537.2952,0.0,1649.1754,0.0,0.0,1777.2645,0.0,1834.5439999999999,0.0,0.0,1987.6627,0.0,2084.3694,0.0,0.0,2178.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0098,0.0,0.0,2878.7470000000003,0.0,0.0,0.0,3039.9624,0.0,0.0,0.0,0.0,3288.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,206.53589,0.0,0.0,0.0,381.73117,0.0,467.15027000000003,0.0,574.32654,0.0,0.0,698.95746,0.0,0.0,821.34045,0.0,0.0,0.0,0.0,0.0,1079.1011,0.0,0.0,0.0,0.0,0.0,1338.3298,0.0,0.0,0.0,1521.1595,0.0,0.0,0.0,0.0,1704.4667,0.0,0.0,0.0,1876.6946,0.0,0.0,0.0,2059.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.566,0.0,0.0,3299.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,202.10329,0.0,0.0,0.0,379.38284,0.0,0.0,0.0,0.0,0.0,0.0,693.03143,0.0,0.0,816.8968,0.0,0.0,0.0,1004.4932,0.0,0.0,1123.6862,0.0,0.0,0.0,0.0,0.0,0.0,1429.5172,0.0,0.0,1534.2437,0.0,0.0,0.0,0.0,1756.8685,0.0,0.0,0.0,1924.6189,0.0,0.0,0.0,0.0,2151.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7998,0.0,780.0953400000001,0.0,880.18494,0.0,0.0,0.0,0.0,0.0,1137.6543,0.0,0.0,0.0,1285.7104,0.0,0.0,1419.5023,0.0,1512.8771,0.0,1610.069,0.0,0.0,0.0,1771.1804,0.0,0.0,0.0,0.0,1975.5748,0.0,0.0,0.0,2148.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.7437,0.0,2572.259,0.0,0.0,2697.2722,0.0,0.0,2846.595,0.0,0.0,2955.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.637,0.0,0.0,3445.4595,0.0,0.0,0.0,3622.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,254.69187999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.82855,0.0,680.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2264,0.0,1178.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.8109,0.0,0.0,0.0,1962.8368,0.0,0.0,0.0,0.0,0.0,0.0,2283.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0879999999997,0.0,0.0,3294.5490000000004,0.0,0.0,0.0,3432.788,0.0,0.0,0.0,0.0,0.0,0.0,3733.448,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,176.26425,0.0,0.0,287.26977999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9067,0.0,825.18616,0.0,919.1957,0.0,0.0,1020.9341400000001,0.0,0.0,1145.1761,0.0,1257.8871,0.0,0.0,0.0,1405.2286,0.0,0.0,0.0,0.0,1626.6031,0.0,1714.9619,0.0,0.0,0.0,0.0,0.0,1976.2115,0.0,0.0,0.0,0.0,0.0,2230.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.7578,0.0,3349.0554,0.0,3450.8315,0.0,0.0,0.0,0.0,3657.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6263,0.0,0.0,0.0,0.0,934.9295699999999,0.0,0.0,0.0,1133.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.3713,0.0,0.0,1632.6816,0.0,0.0,0.0,1810.3848,0.0,0.0,0.0,1982.3334,0.0,0.0,0.0,2165.276,0.0,0.0,0.0,2309.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.4573,0.0,0.0,0.0,0.0,3608.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,154.05653,0.0,259.61037999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2846,0.0,0.0,908.4367699999999,0.0,0.0,1037.2217,0.0,0.0,1155.6199,0.0,1262.0786,0.0,0.0,0.0,1429.5197,0.0,0.0,1559.9685,0.0,0.0,1695.1526,0.0,0.0,1801.2081,0.0,0.0,1927.5094,0.0,2034.4208,0.0,2107.063,0.0,0.0,2225.1620000000003,0.0,0.0,0.0,2405.2427,0.0,0.0,0.0,0.0,0.0,2686.783,0.0,0.0,0.0,0.0,0.0,2939.9363,0.0,0.0,3077.9521,0.0,0.0,3193.1592,0.0,0.0,0.0,3376.5679,0.0,3437.5251,0.0,0.0,0.0,3609.3616,0.0,0.0,3742.37,0.0,0.0,3871.2625,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,173.17198,0.0,0.0,0.0,0.0,389.2439,0.0,0.0,0.0,0.0,617.3718,0.0,0.0,0.0,0.0,0.0,861.2706,0.0,948.76953,0.0,0.0,0.0,1121.0531,0.0,0.0,1239.8456,0.0,1348.5701,0.0,0.0,0.0,0.0,0.0,0.0,1650.6982,0.0,0.0,1767.3688,0.0,0.0,0.0,1939.7686,0.0,0.0,0.0,0.0,2144.6892,0.0,0.0,0.0,2330.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.5251,0.0,0.0,0.0,3648.7268,0.0,0.0,3799.2253,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.61746,0.0,0.0,0.0,490.1175,0.0,541.9376,0.0,652.4181,0.0,0.0,765.9094,0.0,0.0,907.15173,0.0,998.0662,0.0,0.0,1107.0905,0.0,1209.0582,0.0,0.0,1343.2313,0.0,0.0,1473.0885,0.0,0.0,0.0,1643.8203,0.0,0.0,0.0,1815.2913,0.0,0.0,0.0,1971.764,0.0,2059.6436,0.0,0.0,2211.776,0.0,0.0,0.0,2374.2670000000003,0.0,0.0,0.0,0.0,0.0,0.0,2660.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0342,0.0,0.0,3617.7024,0.0,0.0,3733.0698,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.09055,0.0,0.0,0.0,0.0,0.0,0.0,610.1136,0.0,0.0,743.8494,0.0,0.0,0.0,0.0,956.6059,0.0,0.0,0.0,0.0,1153.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.4067,0.0,0.0,0.0,0.0,1752.7462,0.0,1867.902,0.0,0.0,0.0,0.0,0.0,0.0,2159.8958,0.0,0.0,0.0,2320.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.7834,0.0,0.0,0.0,0.0,3560.3218,0.0,3670.7144,0.0,0.0,0.0,0.0,3865.2668,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,222.06914,0.0,0.0,350.80823,0.0,0.0,0.0,514.2617,0.0,0.0,665.5661,0.0,0.0,0.0,810.1927,0.0,913.7681,0.0,0.0,0.0,0.0,1104.4855,0.0,0.0,1265.0339,0.0,0.0,0.0,0.0,1484.2654,0.0,1570.3105,0.0,0.0,0.0,1743.8209,0.0,0.0,0.0,1880.2743,0.0,0.0,2037.2515,0.0,0.0,0.0,0.0,0.0,2288.2729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.3733,0.0,0.0,0.0,0.0,3414.8274,0.0,0.0,3551.4612,0.0,3625.2458,0.0,0.0,3731.6992,0.0,3841.9517,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.82614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5847,0.0,0.0,0.0,0.0,1083.95,0.0,0.0,1202.4789,0.0,0.0,1332.4706,0.0,0.0,1461.9092,0.0,0.0,0.0,1635.9421,0.0,0.0,0.0,1822.612,0.0,0.0,0.0,0.0,2015.6765,0.0,0.0,0.0,0.0,0.0,2272.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,182.95999,0.0,0.0,310.8168,0.0,0.0,0.0,0.0,0.0,0.0,603.3989,0.0,0.0,0.0,776.8081,0.0,0.0,0.0,0.0,995.11475,0.0,1073.8497,0.0,0.0,0.0,0.0,1282.3309,0.0,0.0,1420.0662,0.0,0.0,1567.9689,0.0,0.0,0.0,1718.38,0.0,0.0,1834.6005,0.0,0.0,0.0,0.0,2071.7231,0.0,0.0,0.0,2253.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.2140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.1719,0.0,0.0,3610.9353,0.0,3723.5327,0.0,0.0,3817.955,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,273.57227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8194,0.0,0.0,0.0,782.15454,0.0,0.0,918.93964,0.0,0.0,0.0,0.0,0.0,1156.6492,0.0,1249.5096,0.0,0.0,1377.2864,0.0,0.0,0.0,1569.6344,0.0,0.0,0.0,0.0,1766.0527,0.0,0.0,1897.8569,0.0,0.0,0.0,0.0,0.0,2153.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.522,0.0,0.0,0.0,3757.4192,0.0,3843.4045,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,216.07161000000002,0.0,300.12546000000003,0.0,399.0249,0.0,0.0,0.0,0.0,0.0,643.8711,0.0,0.0,0.0,824.5444,0.0,0.0,0.0,1007.99084,0.0,0.0,0.0,1157.8549,0.0,1243.1573,0.0,0.0,1381.7892,0.0,0.0,0.0,1552.4639,0.0,0.0,1676.11,0.0,1778.8270000000002,0.0,0.0,0.0,1930.4762,0.0,0.0,2057.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.4019,0.0,2885.2224,0.0,2955.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.643,0.0,0.0,0.0,3546.8940000000002,0.0,0.0,3661.9336,0.0,0.0,3795.6016,0.0,3875.1890000000003,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.86407,0.0,0.0,0.0,0.0,664.6182,0.0,0.0,782.15216,0.0,0.0,0.0,0.0,999.98956,0.0,0.0,0.0,0.0,1200.2012,0.0,0.0,1329.7617,0.0,0.0,1467.8259,0.0,0.0,0.0,0.0,1690.6688,0.0,1751.3964,0.0,0.0,1883.8927,0.0,0.0,2011.2178,0.0,2119.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.1465,0.0,0.0,0.0,3738.553,0.0,0.0,0.0,3906.1387,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5093,0.0,0.0,555.3847,0.0,640.1522,0.0,0.0,779.5396,0.0,0.0,0.0,0.0,0.0,1034.7843,0.0,0.0,0.0,1193.9573,0.0,1291.0592,0.0,0.0,1418.1177,0.0,0.0,1559.2755,0.0,0.0,1675.3423,0.0,0.0,1787.6364,0.0,0.0,1939.2507,0.0,0.0,0.0,2125.908,0.0,0.0,0.0,0.0,0.0,0.0,2416.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.8599,0.0,0.0,0.0,0.0,3959.4128,0.0
360,0.0,0.0,0.0,0.0,0.0,199.79547,0.0,0.0,0.0,0.0,445.2044,0.0,0.0,566.3229,0.0,0.0,0.0,744.0904,0.0,827.48193,0.0,0.0,0.0,982.2788,0.0,1096.8785,0.0,0.0,0.0,1250.6763,0.0,0.0,0.0,1441.0793,0.0,1518.5372,0.0,0.0,0.0,1677.8599,0.0,0.0,0.0,1847.017,0.0,0.0,0.0,0.0,0.0,2127.795,0.0,2180.3477,0.0,0.0,0.0,2351.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.007,0.0,0.0
